107,118
109,118
110,118
111,118
112,118
113,118
114,118
115,118
116,118
0,119
1,119
4,119
8,119
9,119
10,119
15,119
16,119
20,119
21,119
24,119
25,119
27,119
28,119
31,119
33,119
34,119
36,119
37,119
38,119
39,119
40,119
41,119
42,119
44,119
46,119
49,119
50,119
53,119
54,119
55,119
60,119
61,119
62,119
63,119
66,119
68,119
69,119
70,119
72,119
73,119
75,119
77,119
79,119
83,119
84,119
85,119
86,119
87,119
88,119
89,119
90,119
91,119
92,119
94,119
95,119
98,119
99,119
102,119
103,119
106,119
107,119
109,119
110,119
111,119
112,119
114,119
1,120
2,120
6,120
9,120
10,120
12,120
13,120
17,120
18,120
20,120
23,120
27,120
29,120
30,120
33,120
34,120
39,120
42,120
44,120
48,120
49,120
53,120
58,120
60,120
61,120
63,120
66,120
67,120
68,120
69,120
70,120
71,120
72,120
73,120
76,120
77,120
78,120
80,120
83,120
84,120
85,120
89,120
90,120
91,120
94,120
99,120
100,120
105,120
106,120
108,120
110,120
111,120
114,120
115,120
116,120
117,120
119,120
0,121
3,121
4,121
5,121
7,121
9,121
10,121
11,121
14,121
15,121
18,121
21,121
23,121
25,121
28,121
33,121
34,121
37,121
38,121
39,121
41,121
42,121
43,121
48,121
54,121
55,121
56,121
59,121
60,121
68,121
74,121
76,121
78,121
82,121
84,121
87,121
91,121
93,121
96,121
98,121
100,121
101,121
105,121
107,121
108,121
111,121
112,121
113,121
115,121
116,121
2,122
4,122
6,122
8,122
9,122
10,122
13,122
14,122
16,122
17,122
18,122
19,122
20,122
22,122
24,122
25,122
27,122
28,122
31,122
32,122
35,122
37,122
41,122
42,122
43,122
47,122
49,122
52,122
57,122
59,122
60,122
62,122
63,122
65,122
67,122
68,122
69,122
73,122
74,122
75,122
76,122
77,122
78,122
82,122
83,122
84,122
85,122
88,122
89,122
91,122
92,122
93,122
94,122
95,122
98,122
102,122
103,122
104,122
105,122
107,122
108,122
110,122
112,122
114,122
116,122
117,122
0,123
1,123
2,123
3,123
5,123
8,123
12,123
15,123
16,123
20,123
21,123
23,123
24,123
25,123
30,123
31,123
34,123
36,123
37,123
39,123
42,123
43,123
44,123
45,123
46,123
48,123
49,123
51,123
53,123
55,123
58,123
64,123
65,123
67,123
68,123
69,123
70,123
71,123
73,123
77,123
79,123
80,123
81,123
83,123
86,123
88,123
89,123
92,123
93,123
94,123
95,123
96,123
98,123
100,123
103,123
105,123
108,123
111,123
112,123
113,123
121,123
122,123
2,124
6,124
7,124
9,124
12,124
14,124
15,124
16,124
19,124
21,124
28,124
31,124
34,124
35,124
36,124
38,124
46,124
47,124
48,124
49,124
53,124
56,124
57,124
59,124
62,124
63,124
66,124
69,124
70,124
73,124
74,124
76,124
82,124
87,124
90,124
91,124
93,124
94,124
96,124
97,124
99,124
100,124
101,124
102,124
105,124
106,124
107,124
110,124
111,124
112,124
114,124
115,124
117,124
118,124
120,124
121,124
122,124
0,125
6,125
7,125
8,125
10,125
11,125
16,125
17,125
18,125
19,125
21,125
23,125
27,125
33,125
35,125
36,125
38,125
39,125
40,125
41,125
42,125
43,125
44,125
48,125
51,125
53,125
54,125
55,125
57,125
58,125
59,125
61,125
63,125
67,125
68,125
69,125
70,125
72,125
75,125
77,125
78,125
79,125
81,125
82,125
84,125
85,125
95,125
97,125
98,125
102,125
103,125
104,125
109,125
114,125
119,125
120,125
121,125
122,125
0,126
1,126
2,126
5,126
7,126
10,126
14,126
15,126
18,126
26,126
27,126
28,126
31,126
32,126
36,126
37,126
38,126
40,126
42,126
43,126
49,126
50,126
51,126
54,126
55,126
56,126
57,126
60,126
62,126
69,126
71,126
74,126
77,126
79,126
80,126
81,126
82,126
83,126
85,126
86,126
87,126
88,126
91,126
92,126
93,126
94,126
95,126
102,126
105,126
107,126
108,126
109,126
110,126
111,126
112,126
115,126
117,126
120,126
121,126
125,126
3,127
9,127
10,127
11,127
13,127
14,127
18,127
20,127
22,127
25,127
26,127
27,127
29,127
30,127
33,127
35,127
37,127
38,127
40,127
41,127
43,127
45,127
51,127
55,127
57,127
59,127
60,127
61,127
64,127
67,127
68,127
69,127
70,127
73,127
77,127
79,127
80,127
82,127
83,127
84,127
86,127
89,127
90,127
98,127
99,127
103,127
104,127
105,127
106,127
107,127
108,127
111,127
113,127
115,127
116,127
124,127
125,127
0,128
3,128
5,128
6,128
7,128
8,128
10,128
14,128
15,128
16,128
17,128
18,128
24,128
27,128
28,128
29,128
31,128
33,128
39,128
42,128
44,128
46,128
47,128
49,128
50,128
51,128
53,128
54,128
57,128
59,128
60,128
61,128
62,128
64,128
68,128
73,128
74,128
77,128
81,128
83,128
84,128
85,128
86,128
88,128
89,128
91,128
92,128
94,128
97,128
100,128
101,128
104,128
107,128
108,128
111,128
115,128
117,128
119,128
121,128
123,128
125,128
127,128
2,129
3,129
4,129
7,129
10,129
15,129
17,129
18,129
19,129
21,129
22,129
23,129
24,129
28,129
32,129
33,129
36,129
40,129
41,129
43,129
44,129
45,129
47,129
49,129
50,129
54,129
55,129
57,129
59,129
62,129
65,129
66,129
67,129
68,129
73,129
78,129
80,129
82,129
86,129
89,129
90,129
92,129
93,129
94,129
95,129
101,129
102,129
104,129
105,129
106,129
108,129
110,129
111,129
112,129
115,129
116,129
117,129
123,129
125,129
126,129
127,129
128,129
1,130
2,130
5,130
6,130
8,130
9,130
11,130
13,130
15,130
16,130
18,130
21,130
22,130
24,130
28,130
29,130
30,130
31,130
36,130
37,130
41,130
44,130
46,130
48,130
50,130
52,130
54,130
56,130
57,130
58,130
60,130
61,130
63,130
66,130
74,130
77,130
78,130
79,130
83,130
84,130
85,130
86,130
87,130
88,130
89,130
91,130
93,130
94,130
98,130
99,130
101,130
103,130
104,130
106,130
107,130
112,130
115,130
117,130
118,130
119,130
121,130
122,130
124,130
1,131
2,131
5,131
6,131
9,131
10,131
11,131
14,131
15,131
17,131
18,131
19,131
20,131
22,131
23,131
27,131
31,131
33,131
34,131
35,131
36,131
37,131
38,131
41,131
42,131
44,131
45,131
46,131
48,131
50,131
54,131
59,131
61,131
62,131
67,131
71,131
73,131
76,131
79,131
81,131
82,131
83,131
86,131
92,131
94,131
96,131
97,131
98,131
100,131
101,131
104,131
105,131
106,131
107,131
109,131
111,131
115,131
116,131
118,131
119,131
120,131
122,131
125,131
128,131
129,131
0,132
1,132
4,132
5,132
7,132
8,132
10,132
11,132
12,132
13,132
16,132
18,132
23,132
24,132
27,132
29,132
33,132
34,132
36,132
38,132
40,132
41,132
42,132
43,132
47,132
50,132
52,132
54,132
55,132
56,132
57,132
58,132
59,132
60,132
62,132
63,132
70,132
71,132
72,132
74,132
75,132
76,132
79,132
81,132
82,132
89,132
91,132
92,132
93,132
94,132
95,132
97,132
98,132
99,132
100,132
103,132
105,132
108,132
109,132
112,132
117,132
121,132
123,132
124,132
125,132
126,132
127,132
129,132
130,132
3,133
4,133
5,133
6,133
7,133
9,133
10,133
11,133
12,133
14,133
15,133
17,133
19,133
20,133
21,133
23,133
24,133
26,133
29,133
30,133
31,133
32,133
33,133
34,133
35,133
39,133
41,133
45,133
46,133
47,133
52,133
54,133
55,133
56,133
60,133
61,133
62,133
66,133
68,133
69,133
71,133
74,133
75,133
79,133
80,133
81,133
84,133
87,133
88,133
99,133
102,133
105,133
106,133
107,133
109,133
110,133
116,133
118,133
119,133
121,133
125,133
128,133
131,133
132,133
0,134
2,134
3,134
5,134
6,134
8,134
9,134
10,134
11,134
12,134
14,134
16,134
17,134
20,134
21,134
24,134
25,134
27,134
30,134
31,134
32,134
34,134
36,134
39,134
40,134
43,134
44,134
47,134
48,134
49,134
50,134
52,134
55,134
57,134
59,134
61,134
63,134
67,134
71,134
77,134
83,134
85,134
90,134
96,134
98,134
101,134
103,134
104,134
105,134
106,134
107,134
112,134
115,134
117,134
118,134
119,134
121,134
122,134
123,134
124,134
125,134
127,134
128,134
129,134
130,134
131,134
3,135
5,135
8,135
10,135
14,135
16,135
17,135
18,135
19,135
21,135
23,135
24,135
33,135
34,135
35,135
36,135
38,135
39,135
40,135
41,135
42,135
44,135
45,135
47,135
50,135
53,135
54,135
56,135
59,135
61,135
63,135
64,135
69,135
70,135
75,135
79,135
82,135
84,135
85,135
86,135
89,135
90,135
92,135
93,135
94,135
95,135
96,135
98,135
100,135
103,135
104,135
105,135
108,135
109,135
110,135
112,135
113,135
115,135
116,135
119,135
120,135
123,135
124,135
125,135
130,135
131,135
133,135
134,135
0,136
2,136
6,136
8,136
10,136
12,136
14,136
16,136
17,136
19,136
22,136
23,136
24,136
30,136
32,136
33,136
35,136
37,136
38,136
39,136
40,136
46,136
47,136
49,136
50,136
52,136
57,136
58,136
59,136
62,136
63,136
69,136
70,136
71,136
73,136
74,136
78,136
79,136
83,136
84,136
85,136
86,136
88,136
89,136
90,136
91,136
93,136
94,136
97,136
100,136
102,136
104,136
105,136
106,136
107,136
108,136
109,136
111,136
112,136
113,136
114,136
116,136
120,136
122,136
123,136
124,136
125,136
131,136
133,136
0,137
4,137
5,137
6,137
7,137
8,137
9,137
10,137
13,137
17,137
18,137
19,137
21,137
23,137
27,137
32,137
34,137
35,137
36,137
38,137
39,137
43,137
44,137
45,137
47,137
48,137
49,137
51,137
54,137
55,137
57,137
62,137
63,137
65,137
68,137
70,137
72,137
77,137
81,137
84,137
85,137
86,137
87,137
90,137
91,137
93,137
94,137
96,137
97,137
104,137
107,137
108,137
111,137
114,137
117,137
119,137
122,137
126,137
127,137
134,137
1,138
2,138
3,138
4,138
6,138
14,138
15,138
16,138
17,138
19,138
20,138
22,138
23,138
26,138
27,138
29,138
30,138
32,138
33,138
34,138
35,138
36,138
40,138
42,138
43,138
44,138
46,138
47,138
48,138
49,138
50,138
51,138
52,138
53,138
55,138
58,138
61,138
62,138
63,138
68,138
72,138
74,138
75,138
76,138
80,138
82,138
83,138
84,138
85,138
89,138
90,138
92,138
93,138
97,138
100,138
105,138
106,138
109,138
110,138
113,138
114,138
116,138
117,138
118,138
123,138
125,138
127,138
129,138
132,138
135,138
136,138
0,139
1,139
3,139
4,139
8,139
10,139
11,139
12,139
13,139
14,139
16,139
19,139
22,139
23,139
25,139
26,139
28,139
29,139
32,139
36,139
39,139
41,139
42,139
48,139
49,139
50,139
53,139
54,139
55,139
56,139
57,139
58,139
63,139
64,139
65,139
66,139
68,139
69,139
70,139
71,139
72,139
73,139
75,139
78,139
79,139
81,139
82,139
83,139
86,139
88,139
90,139
94,139
95,139
97,139
98,139
104,139
109,139
110,139
114,139
116,139
117,139
118,139
119,139
120,139
123,139
125,139
128,139
130,139
132,139
133,139
134,139
135,139
0,140
1,140
4,140
5,140
6,140
7,140
9,140
10,140
11,140
12,140
14,140
16,140
17,140
20,140
21,140
22,140
24,140
26,140
27,140
33,140
36,140
37,140
40,140
42,140
43,140
46,140
48,140
51,140
55,140
56,140
59,140
60,140
64,140
66,140
67,140
68,140
70,140
75,140
78,140
79,140
80,140
83,140
86,140
87,140
95,140
96,140
101,140
102,140
104,140
107,140
109,140
110,140
111,140
114,140
116,140
117,140
123,140
124,140
127,140
129,140
130,140
131,140
132,140
134,140
0,141
1,141
2,141
6,141
9,141
11,141
12,141
13,141
16,141
18,141
19,141
20,141
21,141
23,141
24,141
25,141
28,141
29,141
32,141
33,141
35,141
36,141
37,141
39,141
46,141
49,141
50,141
54,141
57,141
58,141
59,141
60,141
61,141
63,141
65,141
66,141
71,141
73,141
75,141
76,141
78,141
79,141
80,141
83,141
84,141
85,141
87,141
89,141
91,141
92,141
93,141
94,141
99,141
100,141
102,141
104,141
105,141
106,141
107,141
111,141
112,141
114,141
117,141
118,141
122,141
123,141
124,141
125,141
126,141
128,141
130,141
131,141
132,141
135,141
138,141
1,142
2,142
4,142
6,142
15,142
17,142
19,142
23,142
24,142
25,142
26,142
28,142
29,142
30,142
31,142
33,142
35,142
36,142
38,142
40,142
42,142
44,142
45,142
50,142
52,142
54,142
58,142
63,142
64,142
65,142
67,142
69,142
71,142
73,142
74,142
75,142
76,142
77,142
83,142
84,142
85,142
86,142
88,142
89,142
90,142
94,142
95,142
102,142
104,142
105,142
108,142
110,142
111,142
112,142
114,142
115,142
116,142
118,142
119,142
126,142
127,142
130,142
131,142
132,142
133,142
135,142
136,142
138,142
1,143
3,143
4,143
5,143
6,143
15,143
18,143
19,143
20,143
25,143
30,143
31,143
35,143
39,143
40,143
41,143
43,143
45,143
46,143
47,143
49,143
50,143
53,143
54,143
56,143
61,143
65,143
67,143
69,143
71,143
73,143
74,143
75,143
76,143
78,143
80,143
81,143
84,143
86,143
87,143
90,143
95,143
96,143
97,143
99,143
100,143
101,143
102,143
105,143
107,143
109,143
110,143
112,143
113,143
116,143
117,143
119,143
120,143
121,143
122,143
123,143
125,143
126,143
127,143
128,143
129,143
130,143
134,143
136,143
137,143
141,143
3,144
5,144
7,144
11,144
12,144
15,144
18,144
21,144
22,144
23,144
30,144
31,144
32,144
33,144
34,144
37,144
39,144
40,144
42,144
43,144
44,144
46,144
49,144
51,144
52,144
53,144
60,144
65,144
69,144
72,144
77,144
79,144
80,144
84,144
85,144
86,144
87,144
88,144
89,144
92,144
94,144
97,144
100,144
101,144
105,144
108,144
109,144
111,144
112,144
114,144
118,144
124,144
126,144
128,144
131,144
132,144
133,144
134,144
135,144
137,144
138,144
140,144
141,144
142,144
143,144
2,145
3,145
5,145
6,145
7,145
8,145
10,145
12,145
13,145
14,145
16,145
18,145
19,145
21,145
24,145
25,145
26,145
27,145
28,145
29,145
31,145
32,145
34,145
35,145
38,145
40,145
42,145
43,145
44,145
45,145
46,145
51,145
53,145
54,145
55,145
57,145
58,145
60,145
61,145
62,145
64,145
66,145
67,145
68,145
71,145
72,145
73,145
76,145
79,145
80,145
81,145
83,145
84,145
87,145
88,145
90,145
92,145
94,145
95,145
96,145
100,145
103,145
104,145
107,145
110,145
112,145
113,145
115,145
116,145
117,145
118,145
119,145
121,145
123,145
127,145
129,145
131,145
135,145
136,145
137,145
138,145
139,145
140,145
141,145
142,145
143,145
0,146
2,146
5,146
9,146
10,146
11,146
12,146
14,146
15,146
16,146
20,146
22,146
24,146
25,146
26,146
28,146
29,146
30,146
34,146
36,146
40,146
41,146
42,146
43,146
45,146
46,146
48,146
51,146
52,146
54,146
55,146
56,146
58,146
63,146
64,146
68,146
70,146
73,146
76,146
78,146
80,146
82,146
84,146
86,146
89,146
92,146
95,146
96,146
98,146
99,146
101,146
104,146
105,146
106,146
107,146
108,146
109,146
112,146
114,146
115,146
116,146
117,146
119,146
121,146
123,146
124,146
127,146
128,146
129,146
130,146
132,146
134,146
135,146
136,146
139,146
140,146
141,146
142,146
143,146
144,146
145,146
0,147
1,147
4,147
8,147
11,147
13,147
14,147
18,147
19,147
20,147
24,147
25,147
28,147
29,147
31,147
32,147
33,147
37,147
38,147
40,147
42,147
44,147
45,147
46,147
48,147
50,147
51,147
53,147
54,147
57,147
59,147
60,147
61,147
64,147
65,147
66,147
67,147
68,147
69,147
70,147
71,147
72,147
75,147
76,147
77,147
80,147
84,147
86,147
87,147
89,147
91,147
92,147
93,147
94,147
96,147
97,147
101,147
104,147
106,147
107,147
108,147
111,147
114,147
116,147
119,147
120,147
121,147
122,147
123,147
125,147
128,147
129,147
130,147
131,147
133,147
134,147
136,147
139,147
141,147
142,147
143,147
144,147
145,147
2,148
8,148
11,148
12,148
15,148
16,148
17,148
20,148
21,148
22,148
23,148
26,148
31,148
34,148
37,148
42,148
43,148
45,148
46,148
50,148
55,148
58,148
60,148
61,148
64,148
66,148
71,148
73,148
75,148
77,148
78,148
79,148
83,148
85,148
88,148
89,148
90,148
91,148
92,148
97,148
100,148
103,148
104,148
105,148
108,148
110,148
114,148
115,148
116,148
117,148
118,148
120,148
121,148
122,148
125,148
126,148
131,148
132,148
133,148
134,148
137,148
138,148
139,148
141,148
142,148
144,148
145,148
146,148
0,149
3,149
4,149
5,149
8,149
10,149
11,149
13,149
15,149
17,149
18,149
20,149
22,149
26,149
27,149
28,149
29,149
30,149
32,149
34,149
36,149
37,149
38,149
39,149
41,149
43,149
44,149
46,149
48,149
50,149
51,149
52,149
54,149
55,149
57,149
59,149
60,149
62,149
63,149
64,149
65,149
66,149
68,149
71,149
72,149
73,149
76,149
77,149
78,149
79,149
81,149
82,149
85,149
87,149
88,149
89,149
90,149
91,149
94,149
95,149
97,149
99,149
103,149
104,149
106,149
109,149
110,149
111,149
112,149
117,149
118,149
121,149
122,149
123,149
125,149
128,149
130,149
131,149
133,149
134,149
135,149
137,149
138,149
139,149
141,149
142,149
143,149
145,149
146,149
148,149
0,150
1,150
2,150
9,150
11,150
13,150
15,150
16,150
17,150
19,150
24,150
27,150
29,150
30,150
36,150
37,150
39,150
42,150
47,150
54,150
57,150
60,150
61,150
63,150
64,150
67,150
71,150
72,150
73,150
74,150
75,150
78,150
80,150
82,150
85,150
89,150
91,150
93,150
94,150
95,150
97,150
98,150
100,150
104,150
107,150
108,150
109,150
111,150
113,150
114,150
117,150
120,150
122,150
123,150
125,150
126,150
128,150
131,150
133,150
138,150
139,150
143,150
146,150
147,150
148,150
0,151
4,151
9,151
11,151
12,151
14,151
15,151
17,151
18,151
19,151
20,151
21,151
24,151
26,151
27,151
28,151
30,151
32,151
34,151
35,151
36,151
37,151
38,151
43,151
44,151
45,151
47,151
48,151
52,151
53,151
55,151
56,151
57,151
58,151
60,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
74,151
76,151
77,151
78,151
81,151
82,151
84,151
88,151
91,151
92,151
93,151
94,151
96,151
98,151
99,151
104,151
107,151
108,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
124,151
125,151
126,151
127,151
129,151
131,151
135,151
138,151
139,151
140,151
142,151
143,151
144,151
145,151
149,151
1,152
4,152
6,152
8,152
12,152
13,152
15,152
16,152
17,152
18,152
20,152
21,152
24,152
27,152
29,152
30,152
31,152
32,152
34,152
35,152
36,152
37,152
40,152
44,152
46,152
50,152
51,152
57,152
58,152
59,152
61,152
62,152
64,152
66,152
67,152
69,152
70,152
73,152
75,152
79,152
81,152
84,152
85,152
89,152
93,152
98,152
99,152
100,152
101,152
103,152
104,152
105,152
108,152
110,152
111,152
113,152
114,152
118,152
120,152
123,152
124,152
126,152
127,152
128,152
129,152
131,152
133,152
134,152
136,152
137,152
139,152
141,152
142,152
145,152
149,152
151,152
1,153
2,153
4,153
5,153
9,153
12,153
13,153
14,153
15,153
16,153
17,153
19,153
20,153
22,153
23,153
24,153
27,153
32,153
37,153
41,153
46,153
49,153
50,153
51,153
52,153
53,153
58,153
59,153
60,153
62,153
64,153
66,153
68,153
69,153
70,153
71,153
72,153
73,153
76,153
77,153
78,153
80,153
84,153
86,153
89,153
90,153
91,153
93,153
94,153
96,153
98,153
102,153
104,153
107,153
110,153
111,153
115,153
117,153
118,153
119,153
123,153
124,153
125,153
126,153
130,153
131,153
136,153
140,153
147,153
150,153
2,154
7,154
11,154
13,154
15,154
16,154
17,154
18,154
20,154
21,154
23,154
25,154
27,154
29,154
30,154
31,154
34,154
35,154
36,154
37,154
42,154
44,154
46,154
47,154
48,154
52,154
54,154
58,154
59,154
60,154
63,154
64,154
68,154
69,154
70,154
71,154
72,154
73,154
76,154
78,154
81,154
82,154
83,154
84,154
86,154
88,154
89,154
90,154
91,154
93,154
94,154
97,154
99,154
100,154
102,154
105,154
107,154
109,154
110,154
112,154
116,154
120,154
122,154
126,154
136,154
138,154
139,154
142,154
143,154
145,154
146,154
148,154
150,154
152,154
153,154
0,155
2,155
5,155
7,155
9,155
10,155
12,155
14,155
15,155
16,155
17,155
18,155
19,155
20,155
22,155
24,155
25,155
26,155
28,155
29,155
31,155
37,155
39,155
41,155
42,155
47,155
48,155
51,155
53,155
55,155
56,155
57,155
59,155
60,155
61,155
62,155
63,155
68,155
69,155
70,155
72,155
73,155
74,155
75,155
76,155
77,155
78,155
80,155
81,155
84,155
85,155
86,155
87,155
92,155
94,155
95,155
96,155
97,155
98,155
99,155
101,155
103,155
104,155
105,155
106,155
108,155
109,155
110,155
111,155
113,155
114,155
117,155
118,155
124,155
125,155
126,155
129,155
130,155
131,155
135,155
136,155
137,155
140,155
142,155
145,155
146,155
147,155
148,155
2,156
3,156
6,156
8,156
9,156
10,156
11,156
14,156
17,156
18,156
21,156
25,156
28,156
31,156
32,156
33,156
37,156
38,156
41,156
47,156
51,156
52,156
53,156
54,156
56,156
58,156
59,156
60,156
63,156
65,156
67,156
68,156
69,156
73,156
74,156
76,156
78,156
81,156
82,156
84,156
86,156
87,156
88,156
90,156
92,156
95,156
102,156
103,156
109,156
110,156
111,156
113,156
117,156
119,156
120,156
121,156
123,156
129,156
130,156
132,156
133,156
134,156
136,156
138,156
140,156
141,156
142,156
143,156
144,156
145,156
147,156
148,156
150,156
152,156
154,156
155,156
1,157
3,157
4,157
6,157
7,157
8,157
11,157
13,157
15,157
17,157
18,157
21,157
23,157
27,157
30,157
33,157
34,157
35,157
39,157
40,157
42,157
45,157
46,157
47,157
49,157
51,157
53,157
57,157
60,157
63,157
64,157
65,157
66,157
69,157
70,157
73,157
76,157
78,157
79,157
80,157
83,157
86,157
88,157
90,157
92,157
93,157
94,157
98,157
99,157
101,157
102,157
103,157
106,157
107,157
109,157
110,157
112,157
113,157
115,157
117,157
119,157
125,157
126,157
127,157
129,157
130,157
131,157
137,157
138,157
141,157
142,157
144,157
145,157
146,157
149,157
150,157
151,157
153,157
156,157
3,158
4,158
5,158
10,158
12,158
15,158
16,158
17,158
20,158
21,158
22,158
24,158
28,158
30,158
39,158
40,158
42,158
48,158
50,158
53,158
55,158
60,158
63,158
65,158
68,158
73,158
74,158
77,158
80,158
81,158
83,158
88,158
91,158
93,158
94,158
96,158
97,158
98,158
99,158
100,158
101,158
102,158
104,158
109,158
112,158
113,158
114,158
115,158
117,158
118,158
120,158
121,158
122,158
123,158
126,158
127,158
131,158
132,158
133,158
134,158
136,158
137,158
138,158
141,158
143,158
144,158
145,158
148,158
150,158
152,158
153,158
155,158
157,158
0,159
1,159
3,159
10,159
11,159
12,159
13,159
14,159
16,159
18,159
21,159
22,159
28,159
30,159
32,159
34,159
36,159
38,159
40,159
41,159
42,159
43,159
52,159
53,159
54,159
56,159
61,159
63,159
64,159
65,159
67,159
69,159
70,159
71,159
72,159
73,159
74,159
78,159
79,159
80,159
82,159
88,159
89,159
92,159
94,159
97,159
99,159
100,159
102,159
103,159
104,159
106,159
110,159
112,159
113,159
114,159
117,159
118,159
119,159
121,159
122,159
124,159
125,159
132,159
134,159
135,159
138,159
140,159
141,159
144,159
145,159
146,159
151,159
152,159
153,159
154,159
157,159
0,160
3,160
5,160
6,160
7,160
9,160
12,160
17,160
19,160
21,160
26,160
27,160
28,160
30,160
31,160
32,160
33,160
34,160
37,160
38,160
39,160
40,160
41,160
44,160
45,160
47,160
50,160
54,160
55,160
58,160
59,160
60,160
63,160
66,160
68,160
71,160
72,160
73,160
75,160
76,160
77,160
78,160
80,160
81,160
84,160
85,160
87,160
89,160
91,160
94,160
95,160
96,160
98,160
100,160
102,160
104,160
105,160
107,160
109,160
111,160
115,160
117,160
119,160
120,160
121,160
122,160
123,160
124,160
125,160
127,160
129,160
135,160
136,160
137,160
140,160
141,160
143,160
144,160
145,160
146,160
147,160
148,160
150,160
152,160
155,160
156,160
157,160
158,160
0,161
4,161
5,161
7,161
8,161
9,161
10,161
13,161
14,161
18,161
19,161
21,161
23,161
25,161
27,161
28,161
34,161
37,161
38,161
40,161
47,161
50,161
52,161
53,161
54,161
55,161
56,161
59,161
60,161
61,161
64,161
65,161
66,161
67,161
70,161
71,161
73,161
74,161
75,161
77,161
78,161
79,161
84,161
85,161
86,161
88,161
91,161
92,161
93,161
95,161
96,161
97,161
98,161
99,161
101,161
106,161
107,161
109,161
110,161
112,161
115,161
120,161
127,161
128,161
130,161
133,161
137,161
139,161
144,161
146,161
148,161
149,161
152,161
153,161
155,161
157,161
158,161
159,161
160,161
0,162
4,162
7,162
9,162
12,162
14,162
15,162
20,162
22,162
23,162
25,162
27,162
28,162
29,162
31,162
32,162
34,162
36,162
38,162
39,162
41,162
42,162
45,162
46,162
47,162
48,162
50,162
53,162
55,162
56,162
58,162
59,162
61,162
64,162
65,162
66,162
69,162
71,162
72,162
73,162
76,162
77,162
81,162
83,162
86,162
89,162
90,162
91,162
92,162
95,162
96,162
102,162
103,162
104,162
105,162
110,162
112,162
113,162
114,162
115,162
119,162
120,162
121,162
124,162
125,162
128,162
130,162
132,162
135,162
141,162
142,162
143,162
145,162
147,162
150,162
151,162
152,162
155,162
156,162
158,162
159,162
160,162
161,162
1,163
2,163
5,163
6,163
9,163
12,163
13,163
14,163
16,163
18,163
19,163
20,163
22,163
23,163
24,163
25,163
26,163
27,163
28,163
34,163
35,163
36,163
40,163
41,163
46,163
52,163
53,163
54,163
55,163
56,163
59,163
60,163
61,163
67,163
68,163
69,163
70,163
74,163
77,163
82,163
87,163
89,163
93,163
94,163
95,163
96,163
100,163
101,163
102,163
103,163
104,163
107,163
109,163
110,163
112,163
113,163
114,163
115,163
118,163
120,163
121,163
124,163
125,163
127,163
129,163
130,163
131,163
132,163
133,163
136,163
137,163
139,163
143,163
145,163
148,163
150,163
151,163
152,163
154,163
156,163
158,163
162,163
2,164
4,164
5,164
7,164
8,164
10,164
11,164
12,164
14,164
16,164
17,164
18,164
20,164
21,164
24,164
25,164
26,164
28,164
31,164
33,164
36,164
38,164
40,164
42,164
43,164
45,164
46,164
47,164
48,164
49,164
52,164
53,164
54,164
55,164
56,164
57,164
59,164
60,164
62,164
64,164
65,164
68,164
69,164
71,164
74,164
75,164
77,164
81,164
86,164
87,164
89,164
90,164
93,164
95,164
99,164
104,164
107,164
109,164
113,164
115,164
117,164
119,164
121,164
122,164
125,164
126,164
127,164
128,164
134,164
135,164
136,164
138,164
141,164
142,164
143,164
144,164
146,164
149,164
150,164
151,164
155,164
161,164
163,164
0,165
2,165
3,165
6,165
12,165
17,165
18,165
29,165
30,165
31,165
33,165
34,165
38,165
39,165
40,165
43,165
44,165
54,165
55,165
56,165
58,165
60,165
62,165
69,165
72,165
76,165
79,165
81,165
82,165
83,165
84,165
85,165
86,165
87,165
88,165
89,165
92,165
93,165
94,165
95,165
96,165
98,165
99,165
102,165
106,165
107,165
108,165
109,165
112,165
113,165
115,165
116,165
117,165
121,165
125,165
127,165
128,165
130,165
131,165
132,165
133,165
137,165
139,165
140,165
141,165
142,165
144,165
146,165
148,165
149,165
152,165
153,165
155,165
156,165
157,165
158,165
160,165
164,165
1,166
2,166
4,166
8,166
9,166
12,166
16,166
17,166
19,166
21,166
22,166
24,166
29,166
33,166
39,166
45,166
49,166
54,166
55,166
58,166
59,166
61,166
63,166
65,166
70,166
73,166
74,166
77,166
82,166
83,166
84,166
85,166
86,166
88,166
89,166
91,166
93,166
94,166
98,166
100,166
101,166
104,166
107,166
108,166
109,166
110,166
113,166
116,166
117,166
120,166
121,166
124,166
126,166
127,166
130,166
131,166
135,166
139,166
140,166
141,166
142,166
145,166
146,166
147,166
149,166
153,166
154,166
155,166
156,166
157,166
160,166
162,166
164,166
165,166
2,167
3,167
4,167
5,167
6,167
9,167
10,167
12,167
13,167
14,167
16,167
18,167
19,167
22,167
27,167
29,167
30,167
32,167
35,167
36,167
38,167
40,167
45,167
46,167
47,167
48,167
49,167
51,167
52,167
55,167
57,167
59,167
60,167
61,167
64,167
65,167
66,167
68,167
69,167
73,167
76,167
77,167
80,167
81,167
82,167
84,167
85,167
87,167
94,167
95,167
96,167
98,167
99,167
100,167
101,167
102,167
105,167
106,167
109,167
111,167
112,167
116,167
117,167
118,167
124,167
126,167
127,167
128,167
131,167
134,167
136,167
137,167
140,167
142,167
143,167
144,167
145,167
148,167
152,167
153,167
154,167
